INDEX,YEAR,MN,HR,DT,SLP,MSLP,DBT,WBT,DPT,RH,VP,DD,FFF,AW,VV,Cl,A,Cm,A,Ch,A,Dl,Dm,Dh,TC,h,c,a,Ht,RF,EVP,DW,P,H,WAT,
43285,2018,07,48,08,1001.7,1004.8,27.4,26.8,26.6,095,34.8,29,010,02,95,7,5,7,3, , ,7,9,9,8,4,7,472,7,2,10,0184,   ,  , , ,   ,
43285,2018,07,48,09,1002.0,1005.1,28.6,27.0,26.4,088,34.4,27,010,03,96,9,5,7,3, , ,6,9,9,8,4,6,462,6,2,15,0023,   ,  , , ,   ,
43285,2018,07,48,10,1002.7,1005.8,27.2,26.8,26.6,097,34.8,27,008,03,95,7,6,2,2, , ,6,9,9,8,4,7,473,7,3,12,0022,   ,  , , ,   ,
43285,2018,07,48,11,1003.7,1006.8,25.0,24.6,24.4,096,30.5,27,008,03,95,8,6,2,2, , ,9,9,9,8,4,6,463,6,3,12,0148,   ,  , , ,   ,
43285,2018,07,48,12,1002.5,1005.6,26.2,25.6,25.3,095,32.2,27,006,02,95,7,6,7,2, , ,6,9,9,8,4,7,473,7,3,10,0154,   ,  , , ,   ,
43285,2018,07,48,13,1002.7,1005.8,27.4,25.8,25.1,087,31.9,00,000,02,96,8,5,7,3, , ,9,9,9,8,4,6,462,6,2,15,0154,   ,  , , ,   ,
43285,2018,07,48,14,1001.8,1004.9,26.8,26.2,26.0,095,33.6,00,000,03,96,8,6,2,2, , ,9,9,9,8,4,6,463,6,3,12,0059,   ,  , , ,   ,
43285,2018,07,48,15,1001.9,1005.0,28.6,26.6,25.8,085,33.2,27,006,02,96,5,1,3,1,1,3,9,9,9,5,4,6,461,6,1,15,0000,   ,  , , ,   ,
43285,2018,07,48,16,1003.1,1006.2,28.2,26.4,25.7,086,33.0,27,006,03,96,8,3,3,2,0,0,9,9,0,5,4,6,463,6,3,15,0160,   ,  , , ,   ,
43285,2018,07,48,17,1002.7,1005.8,28.4,26.6,25.9,086,33.4,27,006,01,96,8,4,3,3,0,0,9,9,0,7,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2018,07,48,18,1003.6,1006.7,26.0,25.4,25.1,095,31.9,00,000,01,96,8,4,2,4,0,0,9,9,9,8,4,6,462,6,2,15,0103,   ,  , , ,   ,
43285,2018,07,48,19,1004.0,1007.1,26.4,25.8,25.5,095,32.6,00,000,01,95,8,4,2,4, , ,9,9,9,8,4,6,463,6,3,15,0029,   ,  , , ,   ,
43285,2018,07,48,20,1004.5,1007.6,24.8,24.2,23.9,095,29.7,00,000,02,96,7,6,2,2, , ,6,9,9,8,4,7,473,7,3,12,0398,   ,  , , ,   ,
43285,2018,07,48,21,1005.3,1008.4,27.8,26.8,26.4,092,34.4,27,008,01,96,8,6,2,2, , ,6,9,9,8,4,6,463,6,3,12,0028,   ,  , , ,   ,
43285,2018,07,48,22,1004.5,1007.6,28.4,27.0,26.4,089,34.4,27,008,02,96,5,1,0,0,2,6,9,0,9,7,4,6,461,6,1,15,0000,   ,  , , ,   ,
43285,2018,07,48,23,1003.9,1007.0,27.2,26.2,25.8,092,33.2,27,008,03,96,7,5,2,3, , ,6,9,9,8,4,7,473,7,3,12,0062,   ,  , , ,   ,
43285,2018,07,48,24,1005.7,1008.8,27.8,26.4,25.8,089,33.2,27,006,02,96,8,5,3,1,1,1,9,9,9,7,4,6,463,6,3,15,0006,   ,  , , ,   ,
43285,2018,07,48,25,1004.9,1008.0,28.0,26.6,26.0,089,33.6,00,000,01,96,8,4,3,2,0,0,9,9,0,6,4,6,462,6,2,15,0006,   ,  , , ,   ,
43285,2018,07,48,26,1005.8,1008.9,28.8,26.6,25.7,083,33.0,27,006,02,96,8,3,3,1,0,0,9,9,0,4,4,6,462,6,2,15,0002,   ,  , , ,   ,
43285,2018,07,48,27,1005.7,1008.8,28.4,26.0,25.0,082,31.7,00,000,02,96,8,2,3,2,1,1,9,9,9,5,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2018,07,48,28,1004.6,1007.7,29.0,26.6,25.6,082,32.8,27,004,03,96,8,4,3,1,1,1,9,9,9,6,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2018,07,48,29,1003.9,1007.0,28.0,26.0,25.2,085,32.1,27,006,01,96,8,3,3,2,1,1,9,9,9,6,4,6,462,6,2,15,0011,   ,  , , ,   ,
43285,2018,07,48,30,1003.8,1006.9,28.8,26.8,26.0,085,33.6,27,004,02,96,8,3,3,3,1,1,9,9,9,7,4,6,462,6,2,15,0002,   ,  , , ,   ,
43285,2018,07,48,31,1005.5,1008.6,28.0,26.0,25.2,085,32.1,00,000,01,96,8,3,3,3,1,1,9,9,9,7,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2018,08,12,01,1007.3,1010.4,27.6,26.4,25.9,090,33.4,25,006,01,96,8,3,3,3,1,1,6,9,9,7,4,6,462,6,2,15,0007,   ,  , , ,   ,
43285,2018,08,12,02,1008.1,1011.2,25.8,25.4,25.2,097,32.1,00,000,00,96,8,5,3,1,1,1,9,9,9,7,4,6,463,6,3,15,0003,   ,  , , ,   ,
43285,2018,08,12,03,1009.1,1012.2,26.0,25.8,25.7,098,33.0,00,000,01,96,8,4,3,2,1,1,9,9,9,7,4,6,462,6,2,15,0193,   ,  , , ,   ,
43285,2018,08,12,04,1009.1,1012.2,25.8,25.2,24.9,095,31.5,00,000,01,96,8,3,3,3,0,0,9,9,0,6,4,6,462,6,2,15,0200,   ,  , , ,   ,
43285,2018,08,12,05,1009.0,1012.1,26.6,25.4,24.9,090,31.5,27,006,01,96,8,3,3,3,1,1,6,9,9,7,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2018,08,12,06,1007.8,1010.9,27.8,25.8,24.9,085,31.5,27,004,01,96,5,4,3,1,1,1,9,9,9,6,4,6,464,6,4,15,0000,   ,  , , ,   ,
43285,2018,08,12,07,1005.9,1009.0,24.4,23.6,23.2,093,28.4,27,006,02,96,8,3,7,4,0,0,6,9,0,7,4,6,462,6,2,15,0088,   ,  , , ,   ,
43285,2018,08,12,08,1004.9,1008.0,26.4,25.6,25.3,093,32.2,27,004,02,96,5,3,7,5, , ,9,9,9,8,5,6,563,6,3,20,0048,   ,  , , ,   ,
43285,2018,08,12,09,1007.3,1010.4,25.4,25.0,24.8,097,31.3,25,006,01,95,8,5,2,3, , ,6,9,9,8,4,6,463,6,3,15,0026,   ,  , , ,   ,
43285,2018,08,12,10,1009.2,1012.3,25.8,25.4,25.2,097,32.1,00,000,00,96,8,5,3,1,1,1,6,9,9,7,4,6,463,6,3,12,0128,   ,  , , ,   ,
43285,2018,08,12,11,1008.3,1011.4,23.8,23.4,23.2,096,28.4,00,000,01,95,7,5,2,3, , ,6,9,9,8,4,6,463,6,3,15,0268,   ,  , , ,   ,
43285,2018,08,12,12,1007.1,1010.2,23.8,23.4,23.2,096,28.4,00,000,01,95,7,5,2,3, , ,6,9,9,8,4,7,473,7,3,10,0333,   ,  , , ,   ,
43285,2018,08,12,13,1005.3,1008.4,24.6,24.0,23.7,095,29.3,23,006,01,95,7,5,2,3, , ,6,9,9,8,4,7,473,7,3,10,0330,   ,  , , ,   ,
43285,2018,08,12,14,1004.6,1007.7,25.2,25.0,24.9,098,31.5,27,004,01,95,8,6,2,2, , ,9,9,9,8,4,6,463,6,3,12,0400,   ,  , , ,   ,
43285,2018,08,12,15,1004.3,1007.4,25.0,24.6,24.4,096,30.5,00,000,01,95,7,5,2,3, , ,6,9,9,8,4,7,473,7,3,10,0293,   ,  , , ,   ,
43285,2018,08,12,16,1004.9,1008.0,24.2,24.0,23.9,098,29.7,27,008,02,95,7,5,2,3, , ,6,9,9,8,4,7,473,7,3,10,0264,   ,  , , ,   ,
43285,2018,08,12,17,1005.1,1008.2,23.6,23.0,22.7,095,27.6,27,006,02,95,7,5,2,3, , ,6,9,9,8,4,7,473,7,3,10,0358,   ,  , , ,   ,
43285,2018,08,12,18,1005.9,1009.0,25.4,25.2,25.1,098,31.9,27,004,01,96,5,1,3,3,1,1,9,9,9,5,4,6,461,6,1,15,0080,   ,  , , ,   ,
43285,2018,08,12,19,1005.9,1009.0,25.0,24.6,24.4,096,30.5,00,000,01,95,7,4,7,4, , ,6,9,9,8,4,7,472,7,2,10,0345,   ,  , , ,   ,
43285,2018,08,12,20,1006.8,1009.9,25.4,25.0,24.8,097,31.3,27,004,00,96,7,5,3,1,1,1,6,9,9,7,4,7,473,7,3,10,0034,   ,  , , ,   ,
43285,2018,08,12,21,1007.3,1010.4,25.4,25.0,24.8,097,31.3,00,000,01,96,8,2,3,3,1,1,9,9,9,6,4,6,462,6,2,15,0038,   ,  , , ,   ,
43285,2018,08,12,22,1008.0,1011.1,25.0,24.6,24.4,096,30.5,00,000,00,96,8,3,0,0,1,1,9,0,9,4,4,6,462,6,2,15,0163,   ,  , , ,   ,
43285,2018,08,12,23,1008.9,1012.0,25.0,24.6,24.4,096,30.5,00,000,00,96,8,3,3,2,1,1,9,9,9,6,4,6,462,6,2,12,0106,   ,  , , ,   ,
43285,2018,08,12,24,1008.2,1011.3,25.0,24.2,23.8,093,29.5,00,000,00,96,5,1,3,2,1,1,9,9,9,4,5,6,561,6,1,20,0088,   ,  , , ,   ,
43285,2018,08,12,25,1007.0,1010.1,25.4,24.8,24.5,095,30.7,00,000,00,96,8,2,3,1,1,1,9,9,9,4,4,6,461,6,1,15,0060,   ,  , , ,   ,
43285,2018,08,12,26,1006.7,1009.8,23.6,23.2,23.0,096,28.1,00,000,00,96,8,5,7,2,0,0,9,9,0,7,4,6,463,6,3,15,0080,   ,  , , ,   ,
43285,2018,08,12,27,1006.4,1009.5,24.4,24.0,23.8,096,29.5,00,000,00,96,8,2,2,5,0,0,9,9,0,7,4,6,461,6,1,15,0060,   ,  , , ,   ,
43285,2018,08,12,28,1005.7,1008.8,24.6,24.0,23.7,095,29.3,00,000,00,95,9,3,3,3,0,0,9,9,0,6,4,6,462,6,2,15,0163,   ,  , , ,   ,
43285,2018,08,12,29,1008.0,1011.1,24.8,24.2,23.9,095,29.7,00,000,00,96,7,3,3,3,0,0,9,9,0,6,4,7,472,7,2,10,0225,   ,  , , ,   ,
43285,2018,08,12,30,1007.8,1010.9,24.8,24.4,24.2,096,30.2,00,000,00,96,8,4,3,1,1,1,9,9,9,6,4,6,462,6,2,15,0098,   ,  , , ,   ,
43285,2018,08,12,31,1007.6,1010.7,25.8,25.2,24.9,095,31.5,00,000,00,96,8,2,3,1,1,1,9,9,9,4,4,6,461,6,1,15,0096,   ,  , , ,   ,
43285,2018,08,36,01,1006.6,1009.7,29.4,27.0,26.0,082,33.6,27,006,  ,96,8,4,3,2,1,1,6,9,9,7,4,6,462,6,2,15,0004,   ,  , , ,   ,
43285,2018,08,36,02,1007.0,1010.1,28.4,26.4,25.6,085,32.8,29,006,  ,96,8,3,3,2,0,0,9,9,0,5,4,6,462,6,2,15,0006,   ,  , , ,   ,
43285,2018,08,36,03,1007.6,1010.7,29.6,27.4,26.5,084,34.6,27,006,  ,96,8,5,3,1,1,1,9,9,9,7,4,6,463,6,3,12,0002,   ,  , , ,   ,
43285,2018,08,36,04,1007.1,1010.2,29.0,26.0,24.7,078,31.1,27,006,  ,96,8,3,3,3,0,0,9,9,0,6,4,6,462,6,2,15,0003,   ,  , , ,   ,
43285,2018,08,36,05,1006.8,1009.9,29.2,26.0,24.6,076,30.9,27,004,  ,96,5,3,3,1,1,1,9,9,9,5,4,6,463,6,3,15,0000,   ,  , , ,   ,
43285,2018,08,36,06,1006.3,1009.4,29.4,27.8,27.1,087,35.9,27,006,  ,96,8,3,3,2,1,1,9,9,9,6,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2018,08,36,07,1003.9,1007.0,27.4,26.0,25.4,089,32.4,27,008,  ,96,5,5,3,2,1,1,9,9,9,8,4,6,463,6,3,15,0010,   ,  , , ,   ,
43285,2018,08,36,08,1003.6,1006.7,26.8,26.0,25.7,093,33.0,27,006,  ,95,8,5,2,3,0,0,6,9,9,8,4,6,462,6,2,15,0041,   ,  , , ,   ,
43285,2018,08,36,09,1007.0,1010.1,28.6,26.8,26.4,086,33.8,27,004,  ,96,8,5,3,1,1,1,6,9,9,7,4,6,463,6,3,12,0000,   ,  , , ,   ,
43285,2018,08,36,11,1006.8,1009.9,28.0,27.0,26.6,092,34.8,27,004,  ,96,5,1,3,2,1,1,9,9,9,4,4,6,461,6,1,15,0072,   ,  , , ,   ,
43285,2018,08,36,12,1004.5,1007.6,26.4,25.8,25.5,095,32.6,00,000,  ,95,9,5,2,3,0,0,6,9,9,8,4,7,473,7,3,10,0055,   ,  , , ,   ,
43285,2018,08,36,13,1004.5,1007.6,26.6,26.2,26.0,097,33.6,27,008,  ,96,8,5,7,3,0,0,6,9,9,8,4,6,463,6,3,15,0085,   ,  , , ,   ,
43285,2018,08,36,14,1003.0,1006.1,25.0,24.4,24.1,095,30.0,27,008,  ,95,7,5,2,3,0,0,6,9,9,8,4,7,473,7,3,10,0105,   ,  , , ,   ,
43285,2018,08,36,15,1003.4,1006.5,27.6,25.8,25.0,086,31.7,27,004,  ,96,7,6,2,2,0,0,6,9,9,8,4,7,473,7,3,10,0004,   ,  , , ,   ,
43285,2018,08,36,16,1004.3,1007.4,24.8,24.0,23.6,093,29.1,27,006,  ,95,7,5,2,3,0,0,6,9,9,8,4,7,473,7,3,10,0173,   ,  , , ,   ,
43285,2018,08,36,17,1003.6,1006.7,25.6,24.8,24.4,093,30.5,27,004,  ,96,8,3,3,3,1,1,9,9,9,7,4,6,462,6,2,15,0079,   ,  , , ,   ,
43285,2018,08,36,18,1004.0,1007.1,26.8,25.0,24.2,086,30.2,27,006,  ,96,8,2,3,1,1,1,9,9,9,4,4,6,461,6,1,15,0000,   ,  , , ,   ,
43285,2018,08,36,19,1004.2,1007.3,27.2,26.2,25.6,089,32.8,27,004,  ,96,5,1,3,4,1,1,6,9,9,6,4,6,461,6,1,10,0000,   ,  , , ,   ,
43285,2018,08,36,20,1005.7,1008.8,27.4,25.8,25.1,087,31.9,00,000,  ,96,8,5,7,3,0,0,9,9,9,8,4,6,463,6,3,15,0018,   ,  , , ,   ,
43285,2018,08,36,21,1005.8,1008.9,29.2,26.8,25.8,082,33.2,27,006,  ,96,5,2,3,3,1,1,9,9,9,6,4,6,463,6,3,15,0000,   ,  , , ,   ,
43285,2018,08,36,22,1006.0,1009.1,28.8,26.6,25.7,083,33.0,27,004,  ,96,8,3,3,2,0,0,9,9,0,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2018,08,36,23,1006.3,1009.4,29.4,27.0,26.0,082,33.6,27,004,  ,96,8,4,0,0,0,0,9,0,0,4,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2018,08,36,24,1006.4,1009.5,29.0,26.4,25.3,081,32.2,00,000,  ,96,8,1,3,4,0,0,9,9,0,5,4,6,461,6,1,15,0004,   ,  , , ,   ,
43285,2018,08,36,25,1005.2,1008.3,29.4,26.4,25.1,079,31.9,27,006,  ,96,8,4,3,1,1,1,9,9,9,6,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2018,08,36,26,1004.2,1007.3,28.6,26.0,24.9,080,31.5,00,000,  ,96,8,4,3,2,1,1,9,9,9,7,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2018,08,36,28,1004.8,1007.9,27.6,25.8,25.0,086,31.7,27,004,  ,96,8,4,3,1,1,1,9,9,9,6,4,6,462,6,2,15,0069,   ,  , , ,   ,
43285,2018,08,36,29,1005.8,1008.9,27.4,25.8,25.1,083,31.9,27,006,  ,96,8,3,3,2,0,0,9,9,0,5,4,6,462,6,2,18,0030,   ,  , , ,   ,
43285,2018,08,36,30,1005.3,1008.4,28.6,26.2,25.2,082,32.1,27,004,  ,96,8,2,0,0,1,1,9,0,9,3,4,6,461,6,1,15,0000,   ,  , , ,   ,
43285,2018,08,36,31,1005.2,1008.3,28.4,25.8,24.7,080,31.1,00,000,  ,96,8,3,3,3,0,0,9,9,0,6,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2018,08,48,01,1006.0,1009.1,28.6,26.6,25.8,085,33.2,25,006,02,96,8,4,3,2,1,1,6,9,9,7,4,6,462,6,2,15,0004,   ,  , , ,   ,
43285,2018,08,48,02,1006.3,1009.4,27.8,26.4,25.8,089,33.2,29,006,02,96,8,4,3,2,1,1,6,9,9,7,4,6,462,6,2,15,0013,   ,  , , ,   ,
43285,2018,08,48,03,1006.9,1010.0,28.4,26.4,25.6,085,32.8,27,006,02,96,8,3,3,2,1,1,9,9,9,6,4,6,462,6,2,15,0002,   ,  , , ,   ,
43285,2018,08,48,04,1007.0,1010.1,27.4,25.6,24.8,086,31.3,27,006,00,96,8,3,3,3,1,1,9,9,9,7,4,6,462,6,2,15,0003,   ,  , , ,   ,
43285,2018,08,48,05,1006.8,1009.9,29.2,26.0,24.6,076,30.9,27,004,02,96,5,3,3,1,1,1,9,9,9,5,4,6,463,6,3,15,0000,   ,  , , ,   ,
43285,2018,08,48,06,1005.7,1008.8,28.4,27.0,26.4,089,34.4,25,006,02,96,8,3,3,3,1,1,9,9,9,7,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2018,08,48,07,1003.5,1006.6,27.8,26.0,25.2,086,32.1,27,008,02,96,8,4,3,1,2,1,9,9,9,6,5,6,563,6,3,20,0010,   ,  , , ,   ,
43285,2018,08,48,08,1003.4,1006.5,27.0,26.4,26.2,095,34.0,27,006,02,96,8,5,2,3, , ,6,9,9,8,4,6,462,6,2,15,0044,   ,  , , ,   ,
43285,2018,08,48,09,1006.4,1009.5,27.6,26.2,25.6,089,32.8,27,004,01,96,8,3,3,1,1,1,9,9,9,5,4,6,462,6,2,15,0030,   ,  , , ,   ,
43285,2018,08,48,10,1007.5,1010.6,24.4,24.0,23.8,096,29.5,29,010,01,95,7,5,2,3, , ,6,9,9,8,4,6,463,6,3,15,0737,   ,  , , ,   ,
43285,2018,08,48,11,1003.2,1009.3,27.0,26.2,25.9,092,33.4,27,008,01,96,8,5,3,1,2,2,9,9,9,8,4,6,463,6,3,15,0072,   ,  , , ,   ,
43285,2018,08,48,12,1003.7,1006.8,24.6,24.0,23.7,095,29.3,27,012,00,95,9,5,2,3, , ,6,9,9,8,4,7,473,7,3,10,0164,   ,  , , ,   ,
43285,2018,08,48,13,1004.2,1007.3,24.2,23.8,23.6,096,29.1,00,000,00,95,8,5,7,3, , ,9,9,9,8,4,6,463,6,3,12,0185,   ,  , , ,   ,
43285,2018,08,48,14,1002.3,1005.4,25.0,24.6,24.4,096,30.5,27,006,03,95,7,5,2,3, , ,6,9,9,8,4,7,473,7,3,15,0221,   ,  , , ,   ,
43285,2018,08,48,15,1002.7,1005.8,26.6,25.8,25.5,093,32.6,27,004,01,96,8,5,2,3, , ,9,9,9,8,4,6,463,6,3,12,0028,   ,  , , ,   ,
43285,2018,08,48,16,1003.6,1006.7,25.4,24.6,24.2,093,30.2,00,000,03,95,7,5,2,3, , ,6,9,9,8,4,7,473,7,3,10,0173,   ,  , , ,   ,
43285,2018,08,48,17,1002.8,1005.9,25.8,25.2,24.9,095,31.5,27,004,02,96,8,2,3,3,1,1,9,9,9,6,5,6,561,6,1,20,0083,   ,  , , ,   ,
43285,2018,08,48,18,1003.6,1006.7,27.0,25.6,25.0,089,31.7,27,006,02,96,8,2,3,2,1,1,9,9,9,5,4,6,461,6,1,15,0000,   ,  , , ,   ,
43285,2018,08,48,19,1003.6,1006.7,27.4,26.2,25.7,090,33.0,27,004,02,96,8,4,3,2,1,1,9,9,9,7,4,6,463,6,3,15,0000,   ,  , , ,   ,
43285,2018,08,48,20,1004.8,1007.9,26.6,25.4,24.9,090,31.5,00,000,01,96,8,5,7,3, , ,9,9,9,8,4,6,463,6,3,15,0018,   ,  , , ,   ,
43285,2018,08,48,21,1005.1,1008.2,26.0,24.8,24.3,090,30.4,00,000,03,96,8,4,3,1,1,1,9,9,9,6,4,6,463,6,3,15,0015,   ,  , , ,   ,
43285,2018,08,48,22,1005.5,1008.6,25.8,24.4,23.8,088,29.5,27,004,02,96,8,5,3,1,1,1,9,9,9,7,4,6,463,6,3,15,0006,   ,  , , ,   ,
43285,2018,08,48,23,1005.8,1008.9,25.8,24.8,24.4,092,30.5,29,004,02,96,8,3,3,3,0,0,9,9,0,6,4,6,461,6,1,15,0044,   ,  , , ,   ,
43285,2018,08,48,24,1005.3,1008.4,27.8,25.6,24.6,083,30.9,00,000,01,96,8,1,3,5,0,0,9,9,0,6,4,6,461,6,1,15,0004,   ,  , , ,   ,
43285,2018,08,48,25,1005.9,1009.0,24.8,23.6,23.0,090,28.1,27,004,01,96,7,6,7,2, , ,6,9,9,8,4,6,463,6,3,10,0050,   ,  , , ,   ,
43285,2018,08,48,26,1003.7,1006.8,27.0,25.4,24.7,087,31.1,00,000,00,96,8,5,3,1,1,1,9,9,9,7,4,6,463,6,3,12,0011,   ,  , , ,   ,
43285,2018,08,48,27,1004.1,1007.2,26.4,25.0,24.4,089,30.5,27,004,01,96,8,6,7,1,0,0,9,9,0,7,4,6,463,6,3,12,0056,   ,  , , ,   ,
43285,2018,08,48,28,1004.5,1007.6,27.0,25.6,25.0,089,31.7,27,004,02,96,8,4,3,1,1,1,9,9,9,6,4,6,462,6,2,15,0069,   ,  , , ,   ,
43285,2018,08,48,29,1005.5,1008.6,27.8,25.6,24.6,083,30.9,27,008,01,96,8,3,3,2,0,0,9,9,0,5,4,6,462,6,2,18,0030,   ,  , , ,   ,
43285,2018,08,48,30,1005.1,1008.2,25.2,24.2,23.7,091,29.3,27,004,01,96,8,6,7,2, , ,6,9,9,8,4,6,463,6,3,12,0073,   ,  , , ,   ,
43285,2018,08,48,31,1005.2,1008.3,27.4,25.2,24.2,083,30.2,00,000,01,96,8,3,3,2,0,0,9,9,0,5,4,6,463,6,3,18,0000,   ,  , , ,   ,
43285,2018,09,12,01,1008.6,1011.7,24.8,24.2,23.9,095,29.7,00,000,00,96,8,3,3,1,1,1,9,9,9,5,4,6,462,6,2,12,0036,   ,  , , ,   ,
43285,2018,09,12,02,1009.0,1012.1,26.0,25.0,24.6,092,30.9,00,000,00,96,8,4,3,1,1,1,9,9,9,6,5,6,562,6,2,18,0000,   ,  , , ,   ,
43285,2018,09,12,03,1009.3,1012.4,26.0,25.4,25.1,095,31.9,00,000,00,96,8,2,0,0,1,1,9,0,9,3,4,6,461,6,1,15,0000,   ,  , , ,   ,
43285,2018,09,12,04,1009.9,1013.0,26.0,25.0,24.6,092,30.9,00,000,01,96,8,2,0,0,1,2,9,0,9,4,4,6,461,6,1,15,0000,   ,  , , ,   ,
43285,2018,09,12,05,1009.5,1012.6,26.4,25.2,24.7,090,31.1,00,000,01,96,8,3,3,1,1,1,9,9,9,5,4,6,462,6,2,12,0000,   ,  , , ,   ,
43285,2018,09,12,06,1007.6,1010.7,25.4,24.4,23.9,092,29.7,00,000,01,96,8,2,3,1,1,1,9,9,9,4,4,6,461,6,1,15,0000,   ,  , , ,   ,
43285,2018,09,12,07,1008.5,1011.6,25.6,24.8,24.4,093,30.5,00,000,00,96,8,4,3,2,1,1,9,9,9,7,4,6,462,6,2,15,0014,   ,  , , ,   ,
43285,2018,09,12,08,1009.0,1012.1,25.0,24.4,24.1,095,30.0,00,000,01,96,8,2,3,2,1,1,9,9,9,5,4,6,461,6,1,15,0060,   ,  , , ,   ,
43285,2018,09,12,09,1008.6,1011.7,23.8,23.4,23.2,096,28.4,00,000,00,96,6,5,0,0,1,1,9,0,9,6,4,7,473,7,3,10,0000,   ,  , , ,   ,
43285,2018,09,12,10,1009.7,1012.8,24.6,23.8,23.4,093,28.8,00,000,00,96,1,1,0,0,0,0,9,0,0,1,5,8,581,8,1,20,0000,   ,  , , ,   ,
43285,2018,09,12,11,1010.4,1013.5,25.8,24.6,24.1,090,30.0,00,000,00,96,2,1,0,0,1,2,9,0,9,3,5,8,581,8,1,20,0000,   ,  , , ,   ,
43285,2018,09,12,12,1010.0,1013.1,26.6,25.2,24.6,089,30.9,00,000,00,96,8,2,0,0,1,1,9,0,9,3,4,6,462,6,2,18,0000,   ,  , , ,   ,
43285,2018,09,12,13,1008.4,1011.5,25.0,24.0,23.5,092,28.9,00,000,01,96,1,1,0,0,1,1,9,0,9,2,5,8,581,8,1,20,0000,   ,  , , ,   ,
43285,2018,09,12,14,1008.1,1011.2,24.8,24.0,23.6,093,29.1,00,000,00,96,4,1,3,1,1,1,9,9,9,3,4,6,461,6,1,18,0000,   ,  , , ,   ,
43285,2018,09,12,15,1009.3,1012.4,25.8,24.6,24.1,090,30.0,00,000,00,96,8,2,0,0,1,1,9,0,9,3,4,6,462,6,2,18,0000,   ,  , , ,   ,
43285,2018,09,12,16,1008.0,1011.1,26.4,25.0,24.4,089,30.5,34,010,01,96,4,2,3,1,1,2,9,9,9,5,4,6,461,6,1,18,0000,   ,  , , ,   ,
43285,2018,09,12,17,1007.3,1010.4,26.4,25.4,25.0,092,31.7,36,006,00,96,8,2,3,2,1,1,9,9,9,5,4,6,462,6,2,18,0083,   ,  , , ,   ,
43285,2018,09,12,18,1007.3,1010.4,26.4,25.4,25.0,092,31.7,00,000,00,96,8,4,0,0,1,1,9,0,9,5,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2018,09,12,19,1008.0,1011.1,26.8,25.6,25.1,090,31.9,00,000,00,96,4,3,0,0,1,2,9,0,9,5,4,6,463,6,3,15,0002,   ,  , , ,   ,
43285,2018,09,12,20,1005.5,1008.6,25.4,24.4,23.9,092,29.7,00,000,00,96,5,1,0,0,0,0,9,0,0,1,4,6,461,6,1,15,0000,   ,  , , ,   ,
43285,2018,09,12,21,1005.5,1008.6,26.6,25.4,24.9,090,31.5,00,000,00,96,4,3,3,1,1,1,9,9,9,5,4,6,463,6,3,18,0000,   ,  , , ,   ,
43285,2018,09,12,22,1007.6,1010.7,26.0,24.8,24.3,090,30.4,00,000,00,96,1,1,3,1,1,2,9,9,9,4,5,8,581,8,1,20,0000,   ,  , , ,   ,
43285,2018,09,12,23,1010.0,1013.1,25.8,24.4,23.8,088,29.5,00,000,00,96,5,1,0,0,1,3,9,0,9,4,4,6,461,6,1,18,0000,   ,  , , ,   ,
43285,2018,09,12,24,1010.6,1013.7,25.0,24.0,23.5,092,28.9,00,000,00,96,5,1,3,1,1,4,9,9,9,6,4,6,461,6,1,15,0000,   ,  , , ,   ,
43285,2018,09,12,25,1009.4,1012.5,27.0,25.0,24.1,084,30.0,00,000,00,96,5,2,0,0,1,1,9,0,9,3,4,6,462,6,2,18,0000,   ,  , , ,   ,
43285,2018,09,12,26,1006.9,1010.0,24.4,23.4,22.9,091,27.9,00,000,01,96,8,3,7,5, , ,9,9,9,8,4,6,462,6,2,15,0018,   ,  , , ,   ,
43285,2018,09,12,27,1007.2,1010.3,23.0,22.6,22.4,096,27.1,00,000,00,96,9,3,7,5, , ,9,9,9,8,4,6,462,6,2,15,0416,   ,  , , ,   ,
43285,2018,09,12,28,1006.6,1009.7,26.0,24.8,24.3,090,30.4,00,000,00,96,5,1,0,0,1,1,9,0,9,2,4,5,451,5,1,15,0000,   ,  , , ,   ,
43285,2018,09,12,29,1007.5,1010.6,25.0,24.0,23.5,092,28.9,00,000,00,96,8,3,3,3,1,1,9,9,9,7,4,6,462,6,2,15,0034,   ,  , , ,   ,
43285,2018,09,12,30,1007.9,1011.0,25.6,24.4,23.9,090,29.7,00,000,00,96,4,3,3,3,1,1,9,9,9,7,4,6,463,6,3,15,0014,   ,  , , ,   ,
43285,2018,09,36,01,1006.8,1009.9,29.0,26.0,24.7,078,31.1,00,000,  ,96,8,3,3,1,1,1,9,9,9,5,4,6,463,6,3,12,0000,   ,  , , ,   ,
